"2014-01-23",6172,0,5806.45,6305.80948093683,0.021680084403245,4017,"2014-04-15"
"2014-01-24",6367,0,5806.45,6302.36576577425,-0.0101514424730245,4017,"2014-04-15"
"2014-01-25",6538,0,5806.45,6305.50317261378,-0.0355608484836683,4017,"2014-04-15"
"2014-01-26",6974,0,5806.45,6299.26935356353,-0.0967494474385535,4017,"2014-04-15"
"2014-01-27",7036,0,5806.45,6301.22522993023,-0.104430751857557,4017,"2014-04-15"
"2014-01-28",7090,0,5806.45,6300.78054946391,-0.11131445000509,4017,"2014-04-15"
"2014-01-29",7130,0,5806.45,6305.23843439073,-0.115674833886294,4017,"2014-04-15"
"2014-01-30",7088,0,5806.45,6306.04672842203,-0.11032072115942,4017,"2014-04-15"
"2014-01-31",6812,0,5806.45,6304.20108539062,-0.0745447613930388,4017,"2014-04-15"
"2014-02-01",6708,0,6785.71,7362.20596048771,0.0975262314382399,4017,"2014-04-15"
"2014-02-02",6647,1,6785.71,7363.63652602335,0.107813528813502,4017,"2014-04-15"
"2014-02-03",6762,2,6785.71,7363.79955674095,0.0889972725141894,4017,"2014-04-15"
"2014-02-04",6970,0,6785.71,7363.21780811786,0.0564157543928059,4017,"2014-04-15"
"2014-02-05",6940,0,6785.71,7361.63484653248,0.0607543006530957,4017,"2014-04-15"
"2014-02-06",7025,8,6785.71,7368.81500845628,0.0489416382144172,4017,"2014-04-15"
"2014-02-07",7165,14,6785.71,7374.41460075921,0.0292274390452494,4017,"2014-04-15"
"2014-02-08",7322,21,6785.71,7381.78261902604,0.00816479363917533,4017,"2014-04-15"
"2014-02-09",7394,40,6785.71,7392.16586293757,-0.00024805748748058,4017,"2014-04-15"
"2014-02-10",7350,27,6785.71,7380.96781764647,0.00421330852332957,4017,"2014-04-15"
"2014-02-11",7422,18,6785.71,7379.95746689315,-0.00566458274142478,4017,"2014-04-15"
"2014-02-12",7552,44,6785.71,7398.27458005767,-0.0203555905643976,4017,"2014-04-15"
"2014-02-13",7433,33,6785.71,7393.83599532119,-0.00526893645618332,4017,"2014-04-15"
"2014-02-14",7201,47,6785.71,7396.67791275001,0.0271737137550354,4017,"2014-04-15"
"2014-02-15",7505,40,6785.71,7396.03314250812,-0.014519234842356,4017,"2014-04-15"
"2014-02-16",7725,50,6785.71,7397.66197316997,-0.0423738546058292,4017,"2014-04-15"
"2014-02-17",7730,75,6785.71,7421.86809756008,-0.039861824377739,4017,"2014-04-15"
"2014-02-18",7422,71,6785.71,7420.37107305716,-0.000219472775915053,4017,"2014-04-15"
"2014-02-19",7236,75,6785.71,7419.12793097232,0.0253078953803652,4017,"2014-04-15"
"2014-02-20",7105,83,6785.71,7426.43173455004,0.0452402159817085,4017,"2014-04-15"
"2014-02-21",7513,109,6785.71,7441.78928220825,-0.0094783332612477,4017,"2014-04-15"
"2014-02-22",7820,132,6785.71,7462.6097053209,-0.0457020837185544,4017,"2014-04-15"
"2014-02-23",8172,139,6785.71,7468.6487515871,-0.0860684347054449,4017,"2014-04-15"
"2014-02-24",7768,125,6785.71,7458.17990209049,-0.0398841526660033,4017,"2014-04-15"
"2014-02-25",7844,153,6785.71,7470.39615365503,-0.0476292511913522,4017,"2014-04-15"
"2014-02-26",7480,151,6785.71,7470.41674328313,-0.00128118405305711,4017,"2014-04-15"
"2014-02-27",7523,158,6785.71,7472.86218547128,-0.00666460381878475,4017,"2014-04-15"
"2014-02-28",7647,171,6785.71,7491.20291039083,-0.0203736222844477,4017,"2014-04-15"
"2014-03-01",8490,214,6451.61,7158.77128829947,-0.156799612685575,4017,"2014-04-15"
"2014-03-02",8727,190,6451.61,7136.551415937,-0.182244595400825,4017,"2014-04-15"
"2014-03-03",8180,225,6451.61,7162.30723206739,-0.124412318818168,4017,"2014-04-15"
"2014-03-04",7824,240,6451.61,7171.66344543425,-0.0833763489986904,4017,"2014-04-15"
"2014-03-05",7577,207,6451.61,7149.28269092172,-0.0564494270922903,4017,"2014-04-15"
"2014-03-06",7611,253,6451.61,7186.50195503215,-0.0557742799852647,4017,"2014-04-15"
"2014-03-07",7707,205,6451.61,7152.79279565135,-0.0719095892498569,4017,"2014-04-15"
"2014-03-08",8158,249,6451.61,7175.12449659915,-0.120479958739992,4017,"2014-04-15"
"2014-03-09",8294,284,6451.61,7207.00971834445,-0.131057424843929,4017,"2014-04-15"
"2014-03-10",7760,306,6451.61,7217.5113148524,-0.0699083357148971,4017,"2014-04-15"
"2014-03-11",7681,295,6451.61,7216.11004478468,-0.0605246654361825,4017,"2014-04-15"
"2014-03-12",7660,333,6451.61,7236.44921660659,-0.0552938359521428,4017,"2014-04-15"
"2014-03-13",7364,302,6451.61,7217.38602326011,-0.0199095568631031,4017,"2014-04-15"
"2014-03-14",7434,332,6451.61,7235.64668327332,-0.0266819097022708,4017,"2014-04-15"
"2014-03-15",7821,324,6451.61,7234.14748952656,-0.0750354827353843,4017,"2014-04-15"
"2014-03-16",8234,368,6451.61,7259.00301852774,-0.118411098065614,4017,"2014-04-15"
"2014-03-17",7893,401,6451.61,7280.97715387657,-0.0775399526318803,4017,"2014-04-15"
"2014-03-18",7644,409,6451.61,7288.49082348769,-0.0465082648498578,4017,"2014-04-15"
"2014-03-19",7435,361,6451.61,7260.87892914413,-0.0234191083868014,4017,"2014-04-15"
"2014-03-20",7278,378,6451.61,7266.73488827545,-0.00154783068487907,4017,"2014-04-15"
"2014-03-21",7272,334,6451.61,7234.01036753097,-0.00522409687417935,4017,"2014-04-15"
"2014-03-22",7644,426,6451.61,7301.49580911068,-0.0448069323507738,4017,"2014-04-15"
"2014-03-23",7919,423,6451.61,7298.51316730036,-0.0783541902638764,4017,"2014-04-15"
"2014-03-24",7583,427,6451.61,7301.79710828974,-0.0370833300422344,4017,"2014-04-15"
"2014-03-25",7236,416,6451.61,7296.38692010615,0.00834534550941823,4017,"2014-04-15"
"2014-03-26",7105,402,6451.61,7291.37378981182,0.0262313567645074,4017,"2014-04-15"
"2014-03-27",7203,417,6451.61,7298.75822228808,0.0132942138398007,4017,"2014-04-15"
"2014-03-28",7235,364,6451.61,7263.42081336783,0.00392823958090283,4017,"2014-04-15"
"2014-03-29",0,393,6451.61,7279.78282763863,1,4017,"2014-04-15"
"2014-03-30",0,404,6451.61,7287.23319161312,1,4017,"2014-04-15"
"2014-03-31",0,467,6451.61,7336.25768012024,1,4017,"2014-04-15"
"2014-04-01",0,511,7000,7958.75323024909,1,4017,"2014-04-15"
"2014-04-02",0,523,7000,7961.94363400765,1,4017,"2014-04-15"
"2014-04-03",0,528,7000,7965.53242974215,1,4017,"2014-04-15"
"2014-04-04",0,565,7000,7994.41451955177,1,4017,"2014-04-15"
"2014-04-05",0,615,7000,8030.25539653359,1,4017,"2014-04-15"
"2014-04-06",0,555,7000,7990.70776996879,1,4017,"2014-04-15"
"2014-04-07",0,531,7000,7968.80713890562,1,4017,"2014-04-15"
"2014-04-08",0,503,7000,7950.29830984574,1,4017,"2014-04-15"
"2014-04-09",0,533,7000,7975.29441698259,1,4017,"2014-04-15"
"2014-04-10",0,483,7000,7939.16199385067,1,4017,"2014-04-15"
"2014-04-11",0,496,7000,7945.72510398905,1,4017,"2014-04-15"
"2014-04-12",0,507,7000,7952.75039451729,1,4017,"2014-04-15"
"2014-04-13",0,570,7000,7995.58574465897,1,4017,"2014-04-15"
"2014-04-14",0,544,7000,7980.82122738597,1,4017,"2014-04-15"
"2014-04-15",0,556,7000,7986.18796646581,1,4017,"2014-04-15"
"2014-04-16",0,556,7000,7992.0841676461,1,4017,"2014-04-15"
"2014-04-17",0,584,7000,8010.7581784457,1,4017,"2014-04-15"
"2014-04-18",0,540,7000,7976.49066305812,1,4017,"2014-04-15"
"2014-04-19",0,497,7000,7953.03620308859,1,4017,"2014-04-15"
"2014-04-20",0,563,7000,7989.75089244352,1,4017,"2014-04-15"
"2014-04-21",0,572,7000,8004.46270611481,1,4017,"2014-04-15"
"2014-04-22",0,591,7000,8014.7037622149,1,4017,"2014-04-15"
"2014-04-23",0,527,7000,7973.98382796198,1,4017,"2014-04-15"
"2014-04-24",0,537,7000,7972.25133314798,1,4017,"2014-04-15"
"2014-04-25",0,517,7000,7965.21601872198,1,4017,"2014-04-15"
"2014-04-26",0,533,7000,7970.85820478425,1,4017,"2014-04-15"
"2014-04-27",0,527,7000,7969.7681141085,1,4017,"2014-04-15"
"2014-04-28",0,565,7000,8000.50702801729,1,4017,"2014-04-15"
"2014-04-29",0,584,7000,8013.04243110791,1,4017,"2014-04-15"
"2014-04-30",0,678,7000,8074.21767569624,1,4017,"2014-04-15"
"2014-05-01",0,866,7096.77,8317.17718963679,1,4017,"2014-04-15"
"2014-05-02",0,1013,7096.77,8417.76961047127,1,4017,"2014-04-15"
"2014-05-03",0,921,7096.77,8348.48501708492,1,4017,"2014-04-15"
"2014-05-04",0,753,7096.77,8237.92291644475,1,4017,"2014-04-15"
"2014-05-05",0,823,7096.77,8282.3709353485,1,4017,"2014-04-15"
"2014-05-06",0,741,7096.77,8221.68190132479,1,4017,"2014-04-15"
"2014-05-07",0,736,7096.77,8225.7658382094,1,4017,"2014-04-15"
"2014-05-08",0,756,7096.77,8236.14054674519,1,4017,"2014-04-15"
"2014-05-09",0,672,7096.77,8174.15981858778,1,4017,"2014-04-15"
"2014-05-10",0,640,7096.77,8156.00433756156,1,4017,"2014-04-15"
"2014-05-11",0,697,7096.77,8196.89642701769,1,4017,"2014-04-15"
"2014-05-12",0,716,7096.77,8211.99563488985,1,4017,"2014-04-15"
"2014-05-13",0,705,7096.77,8202.93546661571,1,4017,"2014-04-15"
"2014-05-14",0,676,7096.77,8175.66229217061,1,4017,"2014-04-15"
"2014-05-15",0,668,7096.77,8177.0074313624,1,4017,"2014-04-15"
"2014-05-16",0,646,7096.77,8160.57525853931,1,4017,"2014-04-15"
"2014-05-17",0,701,7096.77,8196.29278607704,1,4017,"2014-04-15"
"2014-05-18",0,687,7096.77,8183.80441693284,1,4017,"2014-04-15"
"2014-05-19",0,733,7096.77,8222.58386967759,1,4017,"2014-04-15"
"2014-05-20",0,649,7096.77,8160.34137897754,1,4017,"2014-04-15"
"2014-05-21",0,612,7096.77,8130.2591095333,1,4017,"2014-04-15"
"2014-05-22",0,600,7096.77,8128.20528684593,1,4017,"2014-04-15"
"2014-05-23",0,591,7096.77,8119.29217248096,1,4017,"2014-04-15"
"2014-05-24",0,623,7096.77,8139.92018459023,1,4017,"2014-04-15"
"2014-05-25",0,692,7096.77,8193.67833406631,1,4017,"2014-04-15"
"2014-05-26",0,689,7096.77,8193.10173612264,1,4017,"2014-04-15"
"2014-05-27",0,647,7096.77,8157.40694355066,1,4017,"2014-04-15"
"2014-05-28",0,610,7096.77,8129.73363331075,1,4017,"2014-04-15"
"2014-05-29",0,654,7096.77,8166.9427804802,1,4017,"2014-04-15"
"2014-05-30",0,614,7096.77,8135.64957657184,1,4017,"2014-04-15"
"2014-05-31",0,659,7096.77,8170.06167916754,1,4017,"2014-04-15"
"2014-06-01",0,762,7666.67,8853.89470443386,1,4017,"2014-04-15"
"2014-06-02",0,881,7666.67,8944.77165272951,1,4017,"2014-04-15"
"2014-06-03",0,779,7666.67,8871.71711721847,1,4017,"2014-04-15"
"2014-06-04",0,772,7666.67,8863.21546570034,1,4017,"2014-04-15"
"2014-06-05",0,795,7666.67,8876.3368862686,1,4017,"2014-04-15"
"2014-06-06",0,786,7666.67,8874.68254833694,1,4017,"2014-04-15"
"2014-06-07",0,787,7666.67,8878.22956084493,1,4017,"2014-04-15"
"2014-06-08",0,727,7666.67,8837.18690983234,1,4017,"2014-04-15"
"2014-06-09",0,789,7666.67,8879.34964722025,1,4017,"2014-04-15"
"2014-06-10",0,820,7666.67,8900.36145685486,1,4017,"2014-04-15"
"2014-06-11",0,809,7666.67,8888.14768822557,1,4017,"2014-04-15"
"2014-06-12",0,826,7666.67,8901.64427293292,1,4017,"2014-04-15"
"2014-06-13",0,858,7666.67,8928.16976059772,1,4017,"2014-04-15"
"2014-06-14",0,796,7666.67,8883.75583709508,1,4017,"2014-04-15"
"2014-06-15",0,770,7666.67,8862.46445250551,1,4017,"2014-04-15"
"2014-06-16",0,782,7666.67,8876.63324026106,1,4017,"2014-04-15"
"2014-06-17",0,793,7666.67,8879.00532695498,1,4017,"2014-04-15"
"2014-06-18",0,782,7666.67,8867.47881961235,1,4017,"2014-04-15"
"2014-06-19",0,749,7666.67,8849.20878352053,1,4017,"2014-04-15"
"2014-06-20",0,825,7666.67,8905.4024761967,1,4017,"2014-04-15"
"2014-06-21",0,804,7666.67,8887.5854154339,1,4017,"2014-04-15"
"2014-06-22",0,823,7666.67,8902.51939147281,1,4017,"2014-04-15"
"2014-06-23",0,949,7666.67,8989.92955987901,1,4017,"2014-04-15"
"2014-06-24",0,838,7666.67,8914.34897671608,1,4017,"2014-04-15"
"2014-06-25",0,871,7666.67,8934.491665109,1,4017,"2014-04-15"
"2014-06-26",0,852,7666.67,8917.87038016397,1,4017,"2014-04-15"
"2014-06-27",0,859,7666.67,8926.75658657069,1,4017,"2014-04-15"
"2014-06-28",0,877,7666.67,8942.46689758956,1,4017,"2014-04-15"
"2014-06-29",0,912,7666.67,8959.1697631617,1,4017,"2014-04-15"
"2014-06-30",0,887,7666.67,8943.23429906581,1,4017,"2014-04-15"
"2014-07-01",0,1055,7741.94,9147.46230338503,1,4017,"2014-04-15"
"2014-07-02",0,1111,7741.94,9188.17498025028,1,4017,"2014-04-15"
"2014-07-03",0,1048,7741.94,9143.65029376912,1,4017,"2014-04-15"
"2014-07-04",0,1047,7741.94,9142.76689713794,1,4017,"2014-04-15"
"2014-07-05",0,1050,7741.94,9139.66862456637,1,4017,"2014-04-15"
"2014-07-06",0,1039,7741.94,9131.99703563846,1,4017,"2014-04-15"
"2014-07-07",0,1053,7741.94,9139.22924797071,1,4017,"2014-04-15"
"2014-07-08",0,1062,7741.94,9153.30702483512,1,4017,"2014-04-15"
"2014-07-09",0,1128,7741.94,9192.58912087095,1,4017,"2014-04-15"
"2014-07-10",0,1088,7741.94,9172.46216211995,1,4017,"2014-04-15"
"2014-07-11",0,1078,7741.94,9162.87706948334,1,4017,"2014-04-15"
"2014-07-12",0,1084,7741.94,9168.10243026617,1,4017,"2014-04-15"
"2014-07-13",0,1095,7741.94,9177.48964504223,1,4017,"2014-04-15"
"2014-07-14",0,1100,7741.94,9176.43583140026,1,4017,"2014-04-15"
"2014-07-15",0,1083,7741.94,9163.26128106587,1,4017,"2014-04-15"
"2014-07-16",0,1121,7741.94,9193.52721766424,1,4017,"2014-04-15"
"2014-07-17",0,1163,7741.94,9218.56560210416,1,4017,"2014-04-15"
"2014-07-18",0,1098,7741.94,9170.96723931749,1,4017,"2014-04-15"
"2014-07-19",0,1102,7741.94,9182.53547059544,1,4017,"2014-04-15"
"2014-07-20",0,1074,7741.94,9163.50558557965,1,4017,"2014-04-15"
"2014-07-21",0,1143,7741.94,9209.71287636347,1,4017,"2014-04-15"
"2014-07-22",0,1077,7741.94,9156.95910241197,1,4017,"2014-04-15"
"2014-07-23",0,1132,7741.94,9195.92920529598,1,4017,"2014-04-15"
"2014-07-24",0,1070,7741.94,9156.56930299629,1,4017,"2014-04-15"
"2014-07-25",0,1027,7741.94,9126.06911829489,1,4017,"2014-04-15"
"2014-07-26",0,1098,7741.94,9175.24014699879,1,4017,"2014-04-15"
"2014-07-27",0,1043,7741.94,9141.59028064168,1,4017,"2014-04-15"
"2014-07-28",0,1085,7741.94,9165.86233482501,1,4017,"2014-04-15"
"2014-07-29",0,1061,7741.94,9148.61617427868,1,4017,"2014-04-15"
"2014-07-30",0,1019,7741.94,9120.65336480024,1,4017,"2014-04-15"
"2014-07-31",0,1007,7741.94,9115.2772502148,1,4017,"2014-04-15"
"2014-08-01",0,18,8064.52,8766.9072690119,1,4017,"2014-04-15"
"2014-08-02",0,2979,8064.52,10850.545510824,1,4017,"2014-04-15"
"2014-08-03",0,3603,8064.52,11287.6350554821,1,4017,"2014-04-15"
"2014-08-04",0,3925,8064.52,11515.8273959992,1,4017,"2014-04-15"
"2014-08-05",0,4272,8064.52,11756.672369429,1,4017,"2014-04-15"
"2014-08-06",0,4362,8064.52,11820.4074595484,1,4017,"2014-04-15"
"2014-08-07",0,4318,8064.52,11793.8815592276,1,4017,"2014-04-15"
"2014-08-08",0,4547,8064.52,11954.8222540894,1,4017,"2014-04-15"
"2014-08-09",0,4634,8064.52,12012.5131475871,1,4017,"2014-04-15"
"2014-08-10",0,4702,8064.52,12063.3914292556,1,4017,"2014-04-15"
"2014-08-11",0,4891,8064.52,12196.7644465535,1,4017,"2014-04-15"
"2014-08-12",0,5007,8064.52,12275.3757267124,1,4017,"2014-04-15"
"2014-08-13",0,5166,8064.52,12383.2543994895,1,4017,"2014-04-15"
"2014-08-14",0,5073,8064.52,12321.7790298896,1,4017,"2014-04-15"
"2014-08-15",0,4997,8064.52,12270.6748733993,1,4017,"2014-04-15"
"2014-08-16",0,5182,8064.52,12398.6770630561,1,4017,"2014-04-15"
"2014-08-17",0,5094,8064.52,12330.6679700086,1,4017,"2014-04-15"
"2014-08-18",0,5200,8064.52,12413.8152908225,1,4017,"2014-04-15"
"2014-08-19",0,5239,8064.52,12440.0349087874,1,4017,"2014-04-15"
"2014-08-20",0,5243,8064.52,12443.1167600284,1,4017,"2014-04-15"
"2014-08-21",0,5319,8064.52,12493.32596627,1,4017,"2014-04-15"
"2014-08-22",0,5265,8064.52,12452.5052455554,1,4017,"2014-04-15"
"2014-08-23",0,5271,8064.52,12464.5535288917,1,4017,"2014-04-15"
"2014-08-24",0,5231,8064.52,12430.4300599027,1,4017,"2014-04-15"
"2014-08-25",0,5167,8064.52,12386.429210749,1,4017,"2014-04-15"
"2014-08-26",0,5210,8064.52,12417.2773983051,1,4017,"2014-04-15"
"2014-08-27",0,5196,8064.52,12402.3610357209,1,4017,"2014-04-15"
"2014-08-28",0,5086,8064.52,12334.0161502079,1,4017,"2014-04-15"
"2014-08-29",0,4891,8064.52,12195.0465343155,1,4017,"2014-04-15"
"2014-08-30",0,4962,8064.52,12245.6933303822,1,4017,"2014-04-15"
"2014-08-31",0,5073,8064.52,12321.7060717694,1,4017,"2014-04-15"
"2014-09-01",0,5544,8666.67,13309.5812119088,1,4017,"2014-04-15"
"2014-09-02",0,5981,8666.67,13613.940941431,1,4017,"2014-04-15"
"2014-09-03",0,5374,8666.67,13183.2521859503,1,4017,"2014-04-15"
"2014-09-04",0,5197,8666.67,13060.9919268562,1,4017,"2014-04-15"
"2014-09-05",0,5286,8666.67,13122.8203823551,1,4017,"2014-04-15"
"2014-09-06",0,5136,8666.67,13016.113341897,1,4017,"2014-04-15"
"2014-09-07",0,5161,8666.67,13037.5810054655,1,4017,"2014-04-15"
"2014-09-08",0,5491,8666.67,13272.4983696422,1,4017,"2014-04-15"
"2014-09-09",0,5109,8666.67,12998.6382865388,1,4017,"2014-04-15"
"2014-09-10",0,5184,8666.67,13050.5163676205,1,4017,"2014-04-15"
"2014-09-11",0,4641,8666.67,12666.31035269,1,4017,"2014-04-15"
"2014-09-12",0,4914,8666.67,12861.28618178,1,4017,"2014-04-15"
"2014-09-13",0,4790,8666.67,12779.393350482,1,4017,"2014-04-15"
"2014-09-14",0,4947,8666.67,12886.030394892,1,4017,"2014-04-15"
"2014-09-15",0,5126,8666.67,13006.2381483436,1,4017,"2014-04-15"
"2014-09-16",0,4700,8666.67,12709.4090341567,1,4017,"2014-04-15"
"2014-09-17",0,4728,8666.67,12732.9414084529,1,4017,"2014-04-15"
"2014-09-18",0,5067,8666.67,12973.8255836357,1,4017,"2014-04-15"
"2014-09-19",0,5551,8666.67,13312.8097572147,1,4017,"2014-04-15"
"2014-09-20",0,5841,8666.67,13514.3494226654,1,4017,"2014-04-15"
"2014-09-21",0,5614,8666.67,13356.1214074464,1,4017,"2014-04-15"
"2014-09-22",0,5396,8666.67,13199.0448148256,1,4017,"2014-04-15"
"2014-09-23",0,5005,8666.67,12929.304296347,1,4017,"2014-04-15"
"2014-09-24",0,4749,8666.67,12743.2410116252,1,4017,"2014-04-15"
"2014-09-25",0,4497,8666.67,12572.1057505793,1,4017,"2014-04-15"
"2014-09-26",0,4484,8666.67,12558.8622228678,1,4017,"2014-04-15"
"2014-09-27",0,4320,8666.67,12440.0406387383,1,4017,"2014-04-15"
"2014-09-28",0,4279,8666.67,12412.3058467703,1,4017,"2014-04-15"
"2014-09-29",0,4404,8666.67,12506.5556385089,1,4017,"2014-04-15"
"2014-09-30",0,4857,8666.67,12817.8240589129,1,4017,"2014-04-15"
"2014-10-01",0,5702,8709.68,13459.4167106072,1,4017,"2014-04-15"
"2014-10-02",0,6245,8709.68,13845.9854491979,1,4017,"2014-04-15"
"2014-10-03",0,5912,8709.68,13609.1639062633,1,4017,"2014-04-15"
"2014-10-04",0,5626,8709.68,13413.2863088553,1,4017,"2014-04-15"
"2014-10-05",0,5484,8709.68,13314.472529369,1,4017,"2014-04-15"
"2014-10-06",0,5445,8709.68,13281.2882983725,1,4017,"2014-04-15"
"2014-10-07",0,5500,8709.68,13321.2707658172,1,4017,"2014-04-15"
"2014-10-08",0,5112,8709.68,13049.0479635273,1,4017,"2014-04-15"
"2014-10-09",0,5238,8709.68,13140.7553235645,1,4017,"2014-04-15"
"2014-10-10",0,5224,8709.68,13123.4065523075,1,4017,"2014-04-15"
"2014-10-11",0,4903,8709.68,12900.675339921,1,4017,"2014-04-15"
"2014-10-12",0,5206,8709.68,13110.5294286056,1,4017,"2014-04-15"
"2014-10-13",0,5230,8709.68,13134.0011970058,1,4017,"2014-04-15"
"2014-10-14",0,5148,8709.68,13072.1963204344,1,4017,"2014-04-15"
"2014-10-15",0,4802,8709.68,12833.758802265,1,4017,"2014-04-15"
"2014-10-16",0,4661,8709.68,12726.8941946963,1,4017,"2014-04-15"
"2014-10-17",0,4797,8709.68,12830.9050768145,1,4017,"2014-04-15"
"2014-10-18",0,4632,8709.68,12712.4356426073,1,4017,"2014-04-15"
"2014-10-19",0,4984,8709.68,12954.0293437224,1,4017,"2014-04-15"
"2014-10-20",0,5040,8709.68,12996.2288890501,1,4017,"2014-04-15"
"2014-10-21",0,4803,8709.68,12831.0126696739,1,4017,"2014-04-15"
"2014-10-22",0,4677,8709.68,12741.9925246524,1,4017,"2014-04-15"
"2014-10-23",0,4651,8709.68,12726.4957994245,1,4017,"2014-04-15"
"2014-10-24",0,4541,8709.68,12644.859698604,1,4017,"2014-04-15"
"2014-10-25",0,4594,8709.68,12683.9580178075,1,4017,"2014-04-15"
"2014-10-26",0,4511,8709.68,12623.5219090694,1,4017,"2014-04-15"
"2014-10-27",0,4687,8709.68,12750.4259340562,1,4017,"2014-04-15"
"2014-10-28",0,4614,8709.68,12700.1160289457,1,4017,"2014-04-15"
"2014-10-29",0,4582,8709.68,12671.3568055877,1,4017,"2014-04-15"
"2014-10-30",0,4307,8709.68,12484.1465088594,1,4017,"2014-04-15"
"2014-10-31",0,4735,8709.68,12782.3847557204,1,4017,"2014-04-15"
"2014-11-01",0,5076,9333.33,13702.6491163917,1,4017,"2014-04-15"
"2014-11-02",0,5131,9333.33,13741.2724163579,1,4017,"2014-04-15"
"2014-11-03",0,5430,9333.33,13951.2139367463,1,4017,"2014-04-15"
"2014-11-04",0,4932,9333.33,13593.6423150583,1,4017,"2014-04-15"
"2014-11-05",0,4991,9333.33,13642.2908087603,1,4017,"2014-04-15"
"2014-11-06",0,4849,9333.33,13542.5224268597,1,4017,"2014-04-15"
"2014-11-07",0,4798,9333.33,13507.4152003838,1,4017,"2014-04-15"
"2014-11-08",0,4803,9333.33,13506.5943619361,1,4017,"2014-04-15"
"2014-11-09",0,5098,9333.33,13713.8488450071,1,4017,"2014-04-15"
"2014-11-10",0,4946,9333.33,13603.2238280125,1,4017,"2014-04-15"
"2014-11-11",0,4960,9333.33,13616.5330345734,1,4017,"2014-04-15"
"2014-11-12",0,4573,9333.33,13350.0706138639,1,4017,"2014-04-15"
"2014-11-13",0,4603,9333.33,13366.9876696463,1,4017,"2014-04-15"
"2014-11-14",0,4377,9333.33,13207.9307295615,1,4017,"2014-04-15"
"2014-11-15",0,4419,9333.33,13239.1761083003,1,4017,"2014-04-15"
"2014-11-16",0,4586,9333.33,13357.5485846285,1,4017,"2014-04-15"
"2014-11-17",0,4749,9333.33,13466.8806154876,1,4017,"2014-04-15"
"2014-11-18",0,4604,9333.33,13363.5657854137,1,4017,"2014-04-15"
"2014-11-19",0,4331,9333.33,13174.5871034159,1,4017,"2014-04-15"
"2014-11-20",0,4288,9333.33,13141.4682669635,1,4017,"2014-04-15"
"2014-11-21",0,4306,9333.33,13162.0129890614,1,4017,"2014-04-15"
"2014-11-22",0,4450,9333.33,13263.8060496479,1,4017,"2014-04-15"
"2014-11-23",0,4638,9333.33,13387.6530303545,1,4017,"2014-04-15"
"2014-11-24",0,4695,9333.33,13431.9897800538,1,4017,"2014-04-15"
"2014-11-25",0,4399,9333.33,13218.7270948727,1,4017,"2014-04-15"
"2014-11-26",0,4104,9333.33,13015.2081177891,1,4017,"2014-04-15"
"2014-11-27",0,4264,9333.33,13125.8258759933,1,4017,"2014-04-15"
"2014-11-28",0,4032,9333.33,12969.3621529438,1,4017,"2014-04-15"
"2014-11-29",0,3923,9333.33,12890.5100168816,1,4017,"2014-04-15"
"2014-11-30",0,4220,9333.33,13101.9097225617,1,4017,"2014-04-15"
"2014-12-01",0,4576,9354.84,13374.992130334,1,4017,"2014-04-15"
"2014-12-02",0,4692,9354.84,13452.2012292759,1,4017,"2014-04-15"
"2014-12-03",0,4504,9354.84,13317.0159517269,1,4017,"2014-04-15"
"2014-12-04",0,4504,9354.84,13321.5045690112,1,4017,"2014-04-15"
