"2014-01-29",26758,0,21018.2,22450.286725124,-0.160987864372373,4416,"2014-04-15"
"2014-01-30",27189,0,21018.2,22447.6306760872,-0.174385572250279,4416,"2014-04-15"
"2014-01-31",25981,0,21018.2,22445.1293039207,-0.136094480431057,4416,"2014-04-15"
"2014-02-01",24727,0,24434.3,26098.3947784193,0.0554614299518457,4416,"2014-04-15"
"2014-02-02",25028,3149,24434.3,25283.4775401501,0.0102076690167068,4416,"2014-04-15"
"2014-02-03",24030,3885,24434.3,25095.9288269103,0.0443582533046323,4416,"2014-04-15"
"2014-02-04",23495,4262,24434.3,24993.8289972814,0.063793530422704,4416,"2014-04-15"
"2014-02-05",23138,4624,24434.3,24905.085727833,0.0763715847451378,4416,"2014-04-15"
"2014-02-06",23510,4773,24434.3,24866.6130637189,0.057703660728156,4416,"2014-04-15"
"2014-02-07",23274,5208,24434.3,24746.6622748364,0.0632749967704915,4416,"2014-04-15"
"2014-02-08",23475,5054,24434.3,24785.5379159151,0.0558269612743376,4416,"2014-04-15"
"2014-02-09",23490,5045,24434.3,24788.5491050315,0.0552809325258208,4416,"2014-04-15"
"2014-02-10",22979,4773,24434.3,24861.8172851948,0.0819364326208634,4416,"2014-04-15"
"2014-02-11",22803,4287,24434.3,24990.3709173901,0.0959246992672071,4416,"2014-04-15"
"2014-02-12",23508,3992,24434.3,25067.4705974123,0.0663378678497657,4416,"2014-04-15"
"2014-02-13",23175,4028,24434.3,25050.2315055948,0.0809161383212418,4416,"2014-04-15"
"2014-02-14",24016,4194,24434.3,25012.7924164256,0.0415053471196549,4416,"2014-04-15"
"2014-02-15",24145,4187,24434.3,25016.38084939,0.0360894946941377,4416,"2014-04-15"
"2014-02-16",24600,4520,24434.3,24925.1283346914,0.0132165989711972,4416,"2014-04-15"
"2014-02-17",24181,4822,24434.3,24852.5528839277,0.0277719235733704,4416,"2014-04-15"
"2014-02-18",23841,5147,24434.3,24761.1728532422,0.0385962356126943,4416,"2014-04-15"
"2014-02-19",23279,4902,24434.3,24831.1439095706,0.0666757124262487,4416,"2014-04-15"
"2014-02-20",23004,5054,24434.3,24786.8885763486,0.077503415768936,4416,"2014-04-15"
"2014-02-21",23707,5131,24434.3,24769.9725751163,0.0448379202394347,4416,"2014-04-15"
"2014-02-22",24984,5300,24434.3,24722.3773780571,-0.0104716067060087,4416,"2014-04-15"
"2014-02-23",26469,5501,24434.3,24675.796652174,-0.0677473024226821,4416,"2014-04-15"
"2014-02-24",25432,5608,24434.3,24644.6899156896,-0.0309574584897151,4416,"2014-04-15"
"2014-02-25",25211,5731,24434.3,24613.6864349406,-0.0236925772503824,4416,"2014-04-15"
"2014-02-26",24750,5712,24434.3,24623.233982882,-0.00512185927749476,4416,"2014-04-15"
"2014-02-27",24932,5772,24434.3,24605.8439856059,-0.013081823134689,4416,"2014-04-15"
"2014-02-28",25907,5988,24434.3,24544.3793578171,-0.0525966203027316,4416,"2014-04-15"
"2014-03-01",28570,7964,23172.7,22687.3997769567,-0.205901302871659,4416,"2014-04-15"
"2014-03-02",29649,7515,23172.7,22802.8355079395,-0.23090709609297,4416,"2014-04-15"
"2014-03-03",26931,7522,23172.7,22805.2617686945,-0.153196622156825,4416,"2014-04-15"
"2014-03-04",26235,7198,23172.7,22891.2348886213,-0.127454359114872,4416,"2014-04-15"
"2014-03-05",25063,6956,23172.7,22956.1735108861,-0.0840612252768573,4416,"2014-04-15"
"2014-03-06",24725,6779,23172.7,23001.865226333,-0.069692002979455,4416,"2014-04-15"
"2014-03-07",24704,6823,23172.7,22990.0764144688,-0.0693783834816716,4416,"2014-04-15"
"2014-03-08",26294,6965,23172.7,22950.4985685461,-0.127158341502013,4416,"2014-04-15"
"2014-03-09",26416,7974,23172.7,22683.9301787081,-0.141280656469258,4416,"2014-04-15"
"2014-03-10",24380,7745,23172.7,22748.0252007378,-0.0669390811838459,4416,"2014-04-15"
"2014-03-11",24203,7707,23172.7,22754.4845108253,-0.0598485927023368,4416,"2014-04-15"
"2014-03-12",23979,7696,23172.7,22761.816345831,-0.0507604009411997,4416,"2014-04-15"
"2014-03-13",22981,7356,23172.7,22852.4215074851,-0.00559499118901952,4416,"2014-04-15"
"2014-03-14",22895,7394,23172.7,22839.2585541413,-0.00243465585755398,4416,"2014-04-15"
"2014-03-15",24322,7958,23172.7,22690.6929735913,-0.0670712534499105,4416,"2014-04-15"
"2014-03-16",24678,8971,23172.7,22432.3814022976,-0.0909967824662614,4416,"2014-04-15"
"2014-03-17",22773,9386,23172.7,22320.5970637298,-0.0198657592882017,4416,"2014-04-15"
"2014-03-18",22933,9072,23172.7,22405.2623038705,-0.0230121526241426,4416,"2014-04-15"
"2014-03-19",22875,9138,23172.7,22389.4530752866,-0.021226095069439,4416,"2014-04-15"
"2014-03-20",22205,9025,23172.7,22418.8831160575,0.00963220518160157,4416,"2014-04-15"
"2014-03-21",22306,9156,23172.7,22386.3420149284,0.00360181184113473,4416,"2014-04-15"
"2014-03-22",23936,9591,23172.7,22269.3397767791,-0.069629855582424,4416,"2014-04-15"
"2014-03-23",23750,10101,23172.7,22139.0914448625,-0.0678277286373667,4416,"2014-04-15"
"2014-03-24",22232,10394,23172.7,22065.8607731276,-0.00747297709933403,4416,"2014-04-15"
"2014-03-25",21687,10004,23172.7,22160.2695642635,0.0218227308647356,4416,"2014-04-15"
"2014-03-26",21721,9795,23172.7,22214.7210998237,0.0227301275182421,4416,"2014-04-15"
"2014-03-27",22071,9635,23172.7,22258.7117226009,0.00850490338457344,4416,"2014-04-15"
"2014-03-28",22298,9632,23172.7,22256.1637875147,-0.00187623161204087,4416,"2014-04-15"
"2014-03-29",0,10217,23172.7,22110.6531654821,1,4416,"2014-04-15"
"2014-03-30",0,10877,23172.7,21934.4571698978,1,4416,"2014-04-15"
"2014-03-31",0,11395,23172.7,21804.3870475765,1,4416,"2014-04-15"
"2014-04-01",0,13164,25142.4,23453.2826615564,1,4416,"2014-04-15"
"2014-04-02",0,13789,25142.4,23293.3276886716,1,4416,"2014-04-15"
"2014-04-03",0,13717,25142.4,23311.7659261855,1,4416,"2014-04-15"
"2014-04-04",0,14433,25142.4,23119.0673331888,1,4416,"2014-04-15"
"2014-04-05",0,15076,25142.4,22960.9563660135,1,4416,"2014-04-15"
"2014-04-06",0,13315,25142.4,23413.6527223529,1,4416,"2014-04-15"
"2014-04-07",0,12341,25142.4,23660.0435053325,1,4416,"2014-04-15"
"2014-04-08",0,12778,25142.4,23549.610321773,1,4416,"2014-04-15"
"2014-04-09",0,12556,25142.4,23607.8620776459,1,4416,"2014-04-15"
"2014-04-10",0,12636,25142.4,23582.8513805995,1,4416,"2014-04-15"
"2014-04-11",0,12929,25142.4,23506.569667274,1,4416,"2014-04-15"
"2014-04-12",0,13334,25142.4,23404.3453337582,1,4416,"2014-04-15"
"2014-04-13",0,14139,25142.4,23199.9738774063,1,4416,"2014-04-15"
"2014-04-14",0,14054,25142.4,23222.7305406618,1,4416,"2014-04-15"
"2014-04-15",0,13758,25142.4,23297.9416271371,1,4416,"2014-04-15"
"2014-04-16",0,13648,25142.4,23322.3866023937,1,4416,"2014-04-15"
"2014-04-17",0,14057,25142.4,23218.6803670834,1,4416,"2014-04-15"
"2014-04-18",0,13995,25142.4,23238.1721063867,1,4416,"2014-04-15"
"2014-04-19",0,14626,25142.4,23073.3970349614,1,4416,"2014-04-15"
"2014-04-20",0,15103,25142.4,22952.3974468906,1,4416,"2014-04-15"
"2014-04-21",0,14593,25142.4,23078.2651552323,1,4416,"2014-04-15"
"2014-04-22",0,13945,25142.4,23251.5273824219,1,4416,"2014-04-15"
"2014-04-23",0,13951,25142.4,23248.455017697,1,4416,"2014-04-15"
"2014-04-24",0,13686,25142.4,23317.211285636,1,4416,"2014-04-15"
"2014-04-25",0,13631,25142.4,23333.0116219011,1,4416,"2014-04-15"
"2014-04-26",0,13950,25142.4,23250.7802782688,1,4416,"2014-04-15"
"2014-04-27",0,14052,25142.4,23218.9132814748,1,4416,"2014-04-15"
"2014-04-28",0,15131,25142.4,22946.005058658,1,4416,"2014-04-15"
"2014-04-29",0,16702,25142.4,22531.5385625076,1,4416,"2014-04-15"
"2014-04-30",0,18047,25142.4,22190.4048697817,1,4416,"2014-04-15"
"2014-05-01",0,21654,25548.5,21688.4609222026,1,4416,"2014-04-15"
"2014-05-02",0,24006,25548.5,21081.0200265591,1,4416,"2014-04-15"
"2014-05-03",0,22328,25548.5,21512.6479473086,1,4416,"2014-04-15"
"2014-05-04",0,21004,25548.5,21859.0108160342,1,4416,"2014-04-15"
"2014-05-05",0,19875,25548.5,22155.0135275687,1,4416,"2014-04-15"
"2014-05-06",0,18212,25548.5,22577.2465782292,1,4416,"2014-04-15"
"2014-05-07",0,17707,25548.5,22712.3078715263,1,4416,"2014-04-15"
"2014-05-08",0,17880,25548.5,22661.7020886576,1,4416,"2014-04-15"
"2014-05-09",0,17018,25548.5,22888.4042950028,1,4416,"2014-04-15"
"2014-05-10",0,17087,25548.5,22868.7936838617,1,4416,"2014-04-15"
"2014-05-11",0,17376,25548.5,22795.300172026,1,4416,"2014-04-15"
"2014-05-12",0,17200,25548.5,22839.9399738913,1,4416,"2014-04-15"
"2014-05-13",0,15843,25548.5,23189.9922839105,1,4416,"2014-04-15"
"2014-05-14",0,15652,25548.5,23241.2133582242,1,4416,"2014-04-15"
"2014-05-15",0,15428,25548.5,23299.8395680314,1,4416,"2014-04-15"
"2014-05-16",0,15736,25548.5,23224.3406299813,1,4416,"2014-04-15"
"2014-05-17",0,16386,25548.5,23048.2740321967,1,4416,"2014-04-15"
"2014-05-18",0,17718,25548.5,22708.6058054445,1,4416,"2014-04-15"
"2014-05-19",0,17437,25548.5,22783.344859715,1,4416,"2014-04-15"
"2014-05-20",0,16775,25548.5,22947.2072457681,1,4416,"2014-04-15"
"2014-05-21",0,16303,25548.5,23073.2649251045,1,4416,"2014-04-15"
"2014-05-22",0,15978,25548.5,23157.0527131784,1,4416,"2014-04-15"
"2014-05-23",0,15873,25548.5,23186.5881663057,1,4416,"2014-04-15"
"2014-05-24",0,16242,25548.5,23087.3434429608,1,4416,"2014-04-15"
"2014-05-25",0,16968,25548.5,22906.3870232676,1,4416,"2014-04-15"
"2014-05-26",0,17107,25548.5,22869.8044829888,1,4416,"2014-04-15"
"2014-05-27",0,15576,25548.5,23266.0123554274,1,4416,"2014-04-15"
"2014-05-28",0,15237,25548.5,23351.9615530374,1,4416,"2014-04-15"
"2014-05-29",0,14930,25548.5,23426.951298025,1,4416,"2014-04-15"
"2014-05-30",0,15197,25548.5,23360.7686038193,1,4416,"2014-04-15"
"2014-05-31",0,15454,25548.5,23295.4262183678,1,4416,"2014-04-15"
"2014-06-01",0,19083,27720.2,24676.0924652163,1,4416,"2014-04-15"
"2014-06-02",0,19637,27720.2,24530.8884392354,1,4416,"2014-04-15"
"2014-06-03",0,17914,27720.2,24973.537458709,1,4416,"2014-04-15"
"2014-06-04",0,17779,27720.2,25006.8144623736,1,4416,"2014-04-15"
"2014-06-05",0,17201,27720.2,25156.7920688608,1,4416,"2014-04-15"
"2014-06-06",0,17148,27720.2,25177.8612993616,1,4416,"2014-04-15"
"2014-06-07",0,17255,27720.2,25143.0544000901,1,4416,"2014-04-15"
"2014-06-08",0,16777,27720.2,25272.2782500392,1,4416,"2014-04-15"
"2014-06-09",0,17184,27720.2,25168.4557298322,1,4416,"2014-04-15"
"2014-06-10",0,17851,27720.2,24995.6610019265,1,4416,"2014-04-15"
"2014-06-11",0,17834,27720.2,24998.7671774603,1,4416,"2014-04-15"
"2014-06-12",0,18058,27720.2,24942.0156496042,1,4416,"2014-04-15"
"2014-06-13",0,16697,27720.2,25289.7354906413,1,4416,"2014-04-15"
"2014-06-14",0,16386,27720.2,25370.5384081078,1,4416,"2014-04-15"
"2014-06-15",0,16853,27720.2,25248.9029952044,1,4416,"2014-04-15"
"2014-06-16",0,16464,27720.2,25352.4296810274,1,4416,"2014-04-15"
"2014-06-17",0,15982,27720.2,25472.2690977808,1,4416,"2014-04-15"
"2014-06-18",0,15761,27720.2,25536.6750345956,1,4416,"2014-04-15"
"2014-06-19",0,15814,27720.2,25522.5711673789,1,4416,"2014-04-15"
"2014-06-20",0,16152,27720.2,25433.2592432325,1,4416,"2014-04-15"
"2014-06-21",0,16585,27720.2,25319.0914150758,1,4416,"2014-04-15"
"2014-06-22",0,17168,27720.2,25168.2545654583,1,4416,"2014-04-15"
"2014-06-23",0,17317,27720.2,25126.4555789079,1,4416,"2014-04-15"
"2014-06-24",0,16252,27720.2,25407.8418964643,1,4416,"2014-04-15"
"2014-06-25",0,16437,27720.2,25360.0511060106,1,4416,"2014-04-15"
"2014-06-26",0,16084,27720.2,25451.9149206201,1,4416,"2014-04-15"
"2014-06-27",0,16198,27720.2,25417.4190577344,1,4416,"2014-04-15"
"2014-06-28",0,16468,27720.2,25351.0818605449,1,4416,"2014-04-15"
"2014-06-29",0,16986,27720.2,25211.0945206234,1,4416,"2014-04-15"
"2014-06-30",0,17288,27720.2,25139.9459648713,1,4416,"2014-04-15"
"2014-07-01",0,19624,28166.6,25014.0631821989,1,4416,"2014-04-15"
"2014-07-02",0,20035,28166.6,24902.4753567091,1,4416,"2014-04-15"
"2014-07-03",0,19318,28166.6,25091.2223818754,1,4416,"2014-04-15"
"2014-07-04",0,18816,28166.6,25218.6422978975,1,4416,"2014-04-15"
"2014-07-05",0,18468,28166.6,25308.618498445,1,4416,"2014-04-15"
"2014-07-06",0,18096,28166.6,25408.4260977877,1,4416,"2014-04-15"
"2014-07-07",0,18085,28166.6,25408.6039606947,1,4416,"2014-04-15"
"2014-07-08",0,17582,28166.6,25534.1143093315,1,4416,"2014-04-15"
"2014-07-09",0,17466,28166.6,25568.0829367106,1,4416,"2014-04-15"
"2014-07-10",0,17303,28166.6,25606.6570043794,1,4416,"2014-04-15"
"2014-07-11",0,17180,28166.6,25645.6480682729,1,4416,"2014-04-15"
"2014-07-12",0,17460,28166.6,25570.1883044728,1,4416,"2014-04-15"
"2014-07-13",0,17507,28166.6,25556.8079022422,1,4416,"2014-04-15"
"2014-07-14",0,17336,28166.6,25601.0435778071,1,4416,"2014-04-15"
"2014-07-15",0,17119,28166.6,25656.7222085634,1,4416,"2014-04-15"
"2014-07-16",0,17044,28166.6,25675.420052916,1,4416,"2014-04-15"
"2014-07-17",0,17357,28166.6,25597.1308780776,1,4416,"2014-04-15"
"2014-07-18",0,17427,28166.6,25579.4562738992,1,4416,"2014-04-15"
"2014-07-19",0,16738,28166.6,25761.2961807831,1,4416,"2014-04-15"
"2014-07-20",0,16643,28166.6,25777.4535744473,1,4416,"2014-04-15"
"2014-07-21",0,16876,28166.6,25721.6665921877,1,4416,"2014-04-15"
"2014-07-22",0,16855,28166.6,25731.1324524505,1,4416,"2014-04-15"
"2014-07-23",0,16519,28166.6,25817.9173428587,1,4416,"2014-04-15"
"2014-07-24",0,16194,28166.6,25895.6290540054,1,4416,"2014-04-15"
"2014-07-25",0,16006,28166.6,25948.1499416804,1,4416,"2014-04-15"
"2014-07-26",0,15797,28166.6,26001.7044240027,1,4416,"2014-04-15"
"2014-07-27",0,16021,28166.6,25940.2303499029,1,4416,"2014-04-15"
"2014-07-28",0,15771,28166.6,26008.4413579853,1,4416,"2014-04-15"
"2014-07-29",0,15525,28166.6,26068.603162374,1,4416,"2014-04-15"
"2014-07-30",0,15397,28166.6,26106.6267735794,1,4416,"2014-04-15"
"2014-07-31",0,15554,28166.6,26057.8538469633,1,4416,"2014-04-15"
"2014-08-01",0,18010,29575.7,26936.929290938,1,4416,"2014-04-15"
"2014-08-02",0,18914,29575.7,26696.3051758092,1,4416,"2014-04-15"
"2014-08-03",0,18557,29575.7,26790.6020379051,1,4416,"2014-04-15"
"2014-08-04",0,18330,29575.7,26852.7793257511,1,4416,"2014-04-15"
"2014-08-05",0,17850,29575.7,26970.9102645358,1,4416,"2014-04-15"
"2014-08-06",0,17782,29575.7,26987.4099249501,1,4416,"2014-04-15"
"2014-08-07",0,17536,29575.7,27053.209111489,1,4416,"2014-04-15"
"2014-08-08",0,17347,29575.7,27108.6614987246,1,4416,"2014-04-15"
"2014-08-09",0,17784,29575.7,26990.6096055859,1,4416,"2014-04-15"
"2014-08-10",0,17717,29575.7,27010.6681207797,1,4416,"2014-04-15"
"2014-08-11",0,17973,29575.7,26943.4952890274,1,4416,"2014-04-15"
"2014-08-12",0,18010,29575.7,26927.9108083558,1,4416,"2014-04-15"
"2014-08-13",0,17932,29575.7,26951.7409026962,1,4416,"2014-04-15"
"2014-08-14",0,18104,29575.7,26905.9170643584,1,4416,"2014-04-15"
"2014-08-15",0,18177,29575.7,26886.9279594065,1,4416,"2014-04-15"
"2014-08-16",0,18597,29575.7,26784.1987650634,1,4416,"2014-04-15"
"2014-08-17",0,18707,29575.7,26748.682332093,1,4416,"2014-04-15"
"2014-08-18",0,19030,29575.7,26670.9590224602,1,4416,"2014-04-15"
"2014-08-19",0,18658,29575.7,26762.9857519227,1,4416,"2014-04-15"
"2014-08-20",0,18859,29575.7,26712.0337186568,1,4416,"2014-04-15"
"2014-08-21",0,18642,29575.7,26767.4364691309,1,4416,"2014-04-15"
"2014-08-22",0,19243,29575.7,26616.5050240074,1,4416,"2014-04-15"
"2014-08-23",0,19295,29575.7,26603.5465777711,1,4416,"2014-04-15"
"2014-08-24",0,20009,29575.7,26412.1215966892,1,4416,"2014-04-15"
"2014-08-25",0,20102,29575.7,26387.1667419469,1,4416,"2014-04-15"
"2014-08-26",0,19851,29575.7,26452.0411089394,1,4416,"2014-04-15"
"2014-08-27",0,20018,29575.7,26411.7586853025,1,4416,"2014-04-15"
"2014-08-28",0,20547,29575.7,26276.1246150738,1,4416,"2014-04-15"
"2014-08-29",0,20431,29575.7,26307.1508644954,1,4416,"2014-04-15"
"2014-08-30",0,20539,29575.7,26281.2335409501,1,4416,"2014-04-15"
"2014-08-31",0,21431,29575.7,26047.9510395233,1,4416,"2014-04-15"
"2014-09-01",0,24284,32089.9,27993.037513615,1,4416,"2014-04-15"
"2014-09-02",0,25037,32089.9,27799.0748553798,1,4416,"2014-04-15"
"2014-09-03",0,24051,32089.9,28060.6617622509,1,4416,"2014-04-15"
"2014-09-04",0,23563,32089.9,28185.5083288084,1,4416,"2014-04-15"
"2014-09-05",0,23081,32089.9,28304.6813222266,1,4416,"2014-04-15"
"2014-09-06",0,23506,32089.9,28197.8904890021,1,4416,"2014-04-15"
"2014-09-07",0,24365,32089.9,27973.4501439781,1,4416,"2014-04-15"
"2014-09-08",0,25199,32089.9,27761.4522318639,1,4416,"2014-04-15"
"2014-09-09",0,23824,32089.9,28110.7757246466,1,4416,"2014-04-15"
"2014-09-10",0,23807,32089.9,28118.3525704503,1,4416,"2014-04-15"
"2014-09-11",0,21943,32089.9,28597.7399280017,1,4416,"2014-04-15"
"2014-09-12",0,22851,32089.9,28364.7193292226,1,4416,"2014-04-15"
"2014-09-13",0,22695,32089.9,28407.8403996946,1,4416,"2014-04-15"
"2014-09-14",0,23235,32089.9,28268.1475149401,1,4416,"2014-04-15"
"2014-09-15",0,23001,32089.9,28322.9519060928,1,4416,"2014-04-15"
"2014-09-16",0,22228,32089.9,28530.1267481203,1,4416,"2014-04-15"
"2014-09-17",0,21796,32089.9,28636.5887366326,1,4416,"2014-04-15"
"2014-09-18",0,22779,32089.9,28389.7353426991,1,4416,"2014-04-15"
"2014-09-19",0,25437,32089.9,27699.7527907045,1,4416,"2014-04-15"
"2014-09-20",0,25801,32089.9,27603.6047258176,1,4416,"2014-04-15"
"2014-09-21",0,24491,32089.9,27945.6641380143,1,4416,"2014-04-15"
"2014-09-22",0,22653,32089.9,28418.9303597132,1,4416,"2014-04-15"
"2014-09-23",0,22035,32089.9,28574.2511599643,1,4416,"2014-04-15"
"2014-09-24",0,20607,32089.9,28945.14526646,1,4416,"2014-04-15"
"2014-09-25",0,19837,32089.9,29148.982524321,1,4416,"2014-04-15"
"2014-09-26",0,19318,32089.9,29278.6787608247,1,4416,"2014-04-15"
"2014-09-27",0,19561,32089.9,29219.7256885949,1,4416,"2014-04-15"
"2014-09-28",0,20109,32089.9,29071.4628171235,1,4416,"2014-04-15"
"2014-09-29",0,19936,32089.9,29122.3493522626,1,4416,"2014-04-15"
"2014-09-30",0,21533,32089.9,28705.5367932516,1,4416,"2014-04-15"
"2014-10-01",0,26188,32607.1,28056.3446424157,1,4416,"2014-04-15"
"2014-10-02",0,29715,32607.1,27146.12654575,1,4416,"2014-04-15"
"2014-10-03",0,28294,32607.1,27512.7139686226,1,4416,"2014-04-15"
"2014-10-04",0,26053,32607.1,28090.5338952082,1,4416,"2014-04-15"
"2014-10-05",0,24937,32607.1,28378.5782908081,1,4416,"2014-04-15"
"2014-10-06",0,24169,32607.1,28573.6575610153,1,4416,"2014-04-15"
"2014-10-07",0,23703,32607.1,28696.5253142754,1,4416,"2014-04-15"
"2014-10-08",0,22557,32607.1,28999.2821502314,1,4416,"2014-04-15"
"2014-10-09",0,21861,32607.1,29174.0087497142,1,4416,"2014-04-15"
"2014-10-10",0,21438,32607.1,29286.2822986954,1,4416,"2014-04-15"
"2014-10-11",0,21159,32607.1,29354.7138088161,1,4416,"2014-04-15"
"2014-10-12",0,21112,32607.1,29367.4828178605,1,4416,"2014-04-15"
"2014-10-13",0,21848,32607.1,29179.4043914696,1,4416,"2014-04-15"
"2014-10-14",0,20868,32607.1,29426.9768397181,1,4416,"2014-04-15"
"2014-10-15",0,19864,32607.1,29689.4117937182,1,4416,"2014-04-15"
"2014-10-16",0,19130,32607.1,29877.7301427668,1,4416,"2014-04-15"
"2014-10-17",0,19061,32607.1,29895.9688793407,1,4416,"2014-04-15"
"2014-10-18",0,19232,32607.1,29854.0859437931,1,4416,"2014-04-15"
"2014-10-19",0,20350,32607.1,29559.7815531575,1,4416,"2014-04-15"
"2014-10-20",0,20227,32607.1,29597.7715038006,1,4416,"2014-04-15"
"2014-10-21",0,19121,32607.1,29880.2005407642,1,4416,"2014-04-15"
"2014-10-22",0,18928,32607.1,29930.4617210639,1,4416,"2014-04-15"
"2014-10-23",0,18980,32607.1,29916.9491560309,1,4416,"2014-04-15"
"2014-10-24",0,19058,32607.1,29893.9407247735,1,4416,"2014-04-15"
"2014-10-25",0,18906,32607.1,29938.4279632072,1,4416,"2014-04-15"
"2014-10-26",0,19565,32607.1,29772.2012377779,1,4416,"2014-04-15"
"2014-10-27",0,19505,32607.1,29780.8931610978,1,4416,"2014-04-15"
"2014-10-28",0,19086,32607.1,29894.5613708259,1,4416,"2014-04-15"
"2014-10-29",0,19006,32607.1,29913.631212955,1,4416,"2014-04-15"
"2014-10-30",0,18808,32607.1,29965.3189042946,1,4416,"2014-04-15"
"2014-10-31",0,19627,32607.1,29753.8917397701,1,4416,"2014-04-15"
"2014-11-01",0,21783,35378.8,32152.6093289284,1,4416,"2014-04-15"
"2014-11-02",0,23608,35378.8,31683.3180107047,1,4416,"2014-04-15"
"2014-11-03",0,22753,35378.8,31904.6236126292,1,4416,"2014-04-15"
"2014-11-04",0,20797,35378.8,32407.0660747297,1,4416,"2014-04-15"
"2014-11-05",0,20494,35378.8,32490.2141200329,1,4416,"2014-04-15"
"2014-11-06",0,19984,35378.8,32621.7664858557,1,4416,"2014-04-15"
"2014-11-07",0,20044,35378.8,32603.7120822796,1,4416,"2014-04-15"
"2014-11-08",0,20165,35378.8,32569.6786522035,1,4416,"2014-04-15"
"2014-11-09",0,21354,35378.8,32261.7360550741,1,4416,"2014-04-15"
"2014-11-10",0,20968,35378.8,32368.8718983595,1,4416,"2014-04-15"
"2014-11-11",0,19541,35378.8,32732.1269855125,1,4416,"2014-04-15"
"2014-11-12",0,19535,35378.8,32739.7485398338,1,4416,"2014-04-15"
"2014-11-13",0,19130,35378.8,32840.0380623028,1,4416,"2014-04-15"
"2014-11-14",0,18916,35378.8,32890.3994298465,1,4416,"2014-04-15"
"2014-11-15",0,19162,35378.8,32831.2333688792,1,4416,"2014-04-15"
"2014-11-16",0,20146,35378.8,32577.4461890032,1,4416,"2014-04-15"
"2014-11-17",0,20640,35378.8,32451.591813397,1,4416,"2014-04-15"
"2014-11-18",0,19508,35378.8,32744.1426767553,1,4416,"2014-04-15"
"2014-11-19",0,18939,35378.8,32883.92590377,1,4416,"2014-04-15"
"2014-11-20",0,18631,35378.8,32965.1543111371,1,4416,"2014-04-15"
"2014-11-21",0,18673,35378.8,32955.9282884079,1,4416,"2014-04-15"
"2014-11-22",0,19075,35378.8,32849.6296116873,1,4416,"2014-04-15"
"2014-11-23",0,20898,35378.8,32385.1902358616,1,4416,"2014-04-15"
"2014-11-24",0,20457,35378.8,32495.7252576804,1,4416,"2014-04-15"
"2014-11-25",0,18338,35378.8,33045.7276143373,1,4416,"2014-04-15"
"2014-11-26",0,18345,35378.8,33045.2657085977,1,4416,"2014-04-15"
"2014-11-27",0,18199,35378.8,33083.9397164375,1,4416,"2014-04-15"
"2014-11-28",0,17761,35378.8,33198.1622955452,1,4416,"2014-04-15"
"2014-11-29",0,17906,35378.8,33157.1853897628,1,4416,"2014-04-15"
